,Player,Pos,Age,Tm,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,Year
283,Khris Middleton,SF,31,MIL,17,7,21.4,4.9,11.6,.421,1.4,4.9,.289,3.5,6.7,.518,.482,2.4,2.6,.932,0.6,3.2,3.8,3.9,0.6,0.2,2.0,2.1,13.6,16.2,.534,.421,.223,3.0,15.2,9.3,29.0,1.5,0.7,13.6,28.9,0.2,0.5,0.7,.092,-0.1,-0.1,-0.2,0.2,2023
284,Patty Mills,PG,34,BRK,36,1,13.3,2.0,4.9,.412,1.2,3.2,.368,0.9,1.8,.492,.531,0.5,0.6,.905,0.2,0.8,1.0,1.3,0.4,0.1,0.6,0.8,5.8,11.2,.556,.644,.119,1.7,6.4,4.2,13.8,1.3,0.4,10.6,19.4,0.2,0.3,0.5,.047,-1.0,-1.7,-2.7,-0.1,2023
285,Shake Milton,SG,26,PHI,54,9,21.2,3.4,7.0,.495,0.8,2.0,.383,2.7,5.0,.539,.549,1.4,1.6,.854,0.5,2.2,2.7,3.0,0.3,0.2,1.3,1.6,9.1,13.0,.589,.285,.237,2.8,11.9,7.4,20.7,0.8,0.7,14.8,18.9,1.1,1.0,2.1,.090,-1.1,-0.8,-1.9,0.0,2023
286,Josh Minott,SF,20,MIN,11,0,6.2,1.3,2.5,.519,0.1,0.4,.250,1.2,2.1,.565,.537,0.5,0.5,1.000,0.5,1.5,2.0,0.3,0.3,0.5,0.0,0.6,3.2,22.9,.590,.148,.222,8.5,27.5,18.2,6.5,2.1,7.9,0.0,18.6,0.2,0.1,0.3,.222,0.3,0.9,1.2,0.1,2023
287,Davion Mitchell,PG,24,SAC,57,5,17.9,2.2,5.0,.444,0.8,2.4,.321,1.5,2.6,.553,.519,0.4,0.4,.800,0.2,1.1,1.4,2.1,0.5,0.2,0.8,1.4,5.5,8.8,.534,.472,.088,1.5,7.1,4.3,15.5,1.4,0.9,13.7,14.4,0.2,0.6,0.9,.040,-2.7,-0.5,-3.3,-0.3,2023
288,Donovan Mitchell,SG,26,CLE,51,51,35.5,9.5,19.8,.478,3.6,9.4,.386,5.9,10.5,.561,.569,4.6,5.3,.874,0.9,3.1,4.0,4.8,1.5,0.4,2.7,2.3,27.2,22.8,.614,.471,.266,3.2,10.2,6.7,23.3,2.2,1.0,11.0,31.4,4.1,2.7,6.8,.181,5.7,0.8,6.5,3.8,2023
289,Evan Mobley,PF,21,CLE,60,60,34.2,6.6,11.8,.554,0.3,1.3,.211,6.3,10.6,.595,.565,2.6,3.7,.701,2.4,6.6,8.9,2.7,0.8,1.4,2.0,2.9,16.0,17.4,.593,.107,.315,8.3,22.4,15.4,11.8,1.2,3.6,13.0,20.3,2.6,3.6,6.2,.145,-0.3,1.5,1.2,1.6,2023
290,Isaiah Mobley,PF,23,CLE,9,0,2.9,0.4,0.9,.500,0.1,0.2,.500,0.3,0.7,.500,.563,0.0,0.0,0,0.1,1.1,1.2,0.0,0.1,0.0,0.0,0.2,1.0,14.7,.563,.250,.000,4.6,44.9,25.0,0.0,1.9,0.0,0.0,13.8,0.0,0.1,0.1,.154,-0.2,1.5,1.3,0.0,2023
291,Chima Moneke,SF,27,SAC,2,0,4.0,0.5,1.0,.500,0.0,0.0,0,0.5,1.0,.500,.500,0.0,1.0,.000,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,-3.5,.347,.000,1.000,29.2,0.0,14.4,16.2,0.0,0.0,41.0,26.2,0.0,0.0,0.0,-0.284,-12.7,-8.0,-20.7,0.0,2023
292,Malik Monk,SG,24,SAC,55,0,22.5,4.7,10.6,.446,1.7,5.0,.329,3.1,5.6,.552,.524,2.3,2.6,.901,0.5,2.1,2.6,3.8,0.7,0.2,2.0,1.6,13.5,16.1,.572,.474,.243,2.6,10.5,6.6,24.8,1.4,0.9,14.3,26.1,1.1,0.9,2.0,.078,1.0,-1.5,-0.5,0.5,2023
293,Moses Moody,SG,20,GSW,45,3,14.2,1.7,3.9,.441,0.8,2.4,.339,0.9,1.5,.603,.545,0.7,1.0,.721,0.4,1.2,1.7,0.9,0.3,0.1,0.6,0.8,5.0,9.3,.572,.616,.243,3.5,9.4,6.5,8.4,1.1,0.7,12.1,14.7,0.3,0.4,0.7,.053,-2.2,-1.1,-3.2,-0.2,2023
294,Wendell Moore Jr.,SG,21,MIN,24,2,5.8,0.6,1.5,.405,0.1,0.7,.125,0.5,0.9,.619,.432,0.2,0.2,.800,0.1,0.6,0.7,0.7,0.3,0.2,0.3,0.5,1.5,7.9,.459,.432,.135,1.7,11.1,6.5,14.8,2.0,3.2,16.9,14.5,-0.1,0.2,0.0,.010,-4.3,1.0,-3.4,0.0,2023
295,Ja Morant,PG,23,MEM,49,49,32.7,9.6,20.7,.462,1.7,5.2,.318,7.9,15.5,.511,.502,6.3,8.5,.740,1.1,4.8,5.9,8.2,1.1,0.3,3.5,1.7,27.1,23.4,.554,.251,.410,3.7,15.2,9.5,41.5,1.5,0.7,12.4,35.0,3.0,2.2,5.2,.155,5.4,0.5,5.9,3.2,2023
296,Marcus Morris,PF,33,LAC,53,53,28.7,4.6,10.7,.430,2.0,5.2,.380,2.6,5.5,.478,.522,1.2,1.5,.780,0.5,3.8,4.2,1.8,0.6,0.4,0.8,2.2,12.3,11.8,.544,.485,.145,1.8,14.6,8.2,9.5,1.1,1.2,7.0,18.6,0.8,1.5,2.2,.071,-1.1,-0.1,-1.2,0.3,2023
297,Markieff Morris,PF,33,BRK,27,1,10.6,1.2,3.0,.402,0.7,1.8,.408,0.5,1.2,.394,.524,0.4,0.4,1.000,0.5,1.7,2.2,0.9,0.3,0.2,0.5,1.2,3.6,10.8,.556,.598,.122,5.4,17.7,11.8,11.5,1.4,1.5,13.9,15.7,0.1,0.3,0.4,.075,-1.7,-0.3,-2.0,0.0,2023
298,Monte Morris,PG,27,WAS,50,50,28.1,4.0,8.2,.481,1.3,3.3,.401,2.6,4.9,.535,.562,1.1,1.3,.806,0.4,3.0,3.4,5.3,0.7,0.2,1.0,1.3,10.3,14.8,.586,.405,.163,1.6,11.4,6.7,26.0,1.2,0.5,10.0,15.1,2.7,1.1,3.7,.127,0.8,-0.3,0.5,0.9,2023
299,Trey Murphy III,SF,22,NOP,57,46,29.2,4.4,9.2,.479,2.2,5.6,.394,2.2,3.7,.608,.598,1.8,2.0,.912,0.8,2.9,3.6,1.2,1.0,0.5,0.8,2.1,12.9,14.0,.636,.603,.217,3.0,11.0,7.0,5.9,1.6,1.6,7.4,15.9,2.8,1.8,4.6,.131,0.7,0.2,0.9,1.2,2023
300,Dejounte Murray,SG,26,ATL,54,54,36.5,8.3,18.0,.462,2.0,5.6,.363,6.3,12.4,.507,.519,2.1,2.5,.836,0.7,4.8,5.5,6.1,1.5,0.3,2.2,1.5,20.7,17.4,.544,.312,.138,2.1,14.4,8.2,24.4,2.0,0.8,10.5,24.7,1.6,2.0,3.6,.088,1.4,0.2,1.6,1.8,2023
301,Jamal Murray,PG,25,DEN,46,46,32.5,7.3,16.0,.457,2.4,6.2,.391,4.9,9.8,.499,.533,3.1,3.7,.829,0.8,3.3,4.1,5.9,1.0,0.2,2.1,1.3,20.1,18.4,.570,.385,.231,2.8,11.5,7.3,26.2,1.5,0.5,10.6,26.3,2.6,1.3,3.8,.123,2.7,-1.4,1.3,1.3,2023
302,Keegan Murray,SF,22,SAC,56,54,29.5,4.2,9.5,.444,2.5,6.0,.415,1.8,3.6,.492,.574,0.9,1.1,.794,1.1,3.4,4.6,1.1,0.7,0.6,0.9,1.9,11.8,11.8,.590,.627,.118,4.4,13.3,8.9,4.8,1.2,1.6,8.0,15.9,1.4,1.3,2.7,.079,0.1,-1.0,-0.9,0.4,2023
303,Larry Nance Jr.,PF,30,NOP,49,1,22.6,3.3,5.4,.616,0.3,0.8,.342,3.0,4.6,.662,.641,1.0,1.4,.676,1.8,4.2,6.0,1.9,0.9,0.7,0.7,2.2,7.9,17.1,.654,.144,.270,9.0,20.9,14.9,11.8,1.9,2.9,10.9,12.7,2.4,1.7,4.0,.175,0.5,1.9,2.4,1.2,2023
304,Andrew Nembhard,SG,23,IND,54,42,27.0,3.2,7.6,.422,1.2,3.5,.335,2.0,4.1,.495,.499,0.5,0.6,.867,0.5,2.2,2.7,4.1,1.0,0.2,1.7,2.6,8.0,8.6,.514,.461,.074,2.0,9.1,5.6,20.6,1.7,0.6,17.9,14.8,-0.2,0.8,0.6,.019,-3.2,-0.2,-3.4,-0.5,2023
305,Aaron Nesmith,SF,23,IND,54,42,24.7,3.4,8.0,.418,1.5,4.3,.352,1.9,3.8,.493,.512,1.6,1.9,.870,0.8,2.9,3.7,1.2,0.8,0.4,0.9,3.4,9.8,10.1,.556,.531,.231,3.6,13.1,8.4,7.0,1.5,1.5,9.7,16.6,0.6,0.9,1.5,.055,-2.6,-0.4,-2.9,-0.3,2023
306,Raul Neto,PG,30,CLE,39,1,10.3,1.1,2.2,.512,0.3,0.9,.314,0.8,1.3,.653,.577,0.6,0.6,.920,0.2,0.8,0.9,1.4,0.4,0.1,0.4,0.9,3.1,12.7,.632,.417,.298,1.8,8.7,5.3,18.0,2.0,0.7,12.8,12.1,0.7,0.6,1.3,.152,-1.5,2.3,0.8,0.3,2023
307,Georges Niang,PF,29,PHI,56,0,19.7,3.1,6.8,.446,2.1,5.3,.407,0.9,1.6,.580,.603,0.5,0.6,.875,0.3,2.2,2.5,1.1,0.4,0.2,0.7,1.9,8.8,11.8,.617,.770,.084,1.8,12.7,7.3,8.5,1.0,0.9,9.4,17.6,1.0,1.1,2.1,.090,0.2,-0.8,-0.6,0.4,2023
308,Daishen Nix,PG,20,HOU,41,5,15.5,1.2,3.5,.345,0.7,2.3,.309,0.5,1.2,.412,.445,0.5,0.8,.710,0.3,1.4,1.7,2.5,0.6,0.1,1.4,1.0,3.7,7.0,.476,.648,.214,2.1,10.1,6.1,21.9,2.0,0.9,26.8,14.1,-0.6,0.3,-0.3,-0.025,-4.1,-0.5,-4.6,-0.4,2023
309,Zeke Nnaji,PF,22,DEN,44,5,13.3,2.0,3.5,.572,0.3,1.0,.289,1.7,2.4,.692,.615,0.8,1.2,.667,1.3,1.0,2.3,0.3,0.3,0.4,0.5,1.8,5.1,13.4,.634,.296,.355,11.5,8.9,10.2,2.5,1.3,2.9,10.2,14.6,1.0,0.6,1.5,.126,-1.9,-1.1,-3.0,-0.1,2023
310,Nerlens Noel,C,28,DET,14,3,10.9,0.9,2.1,.400,0.1,0.1,.500,0.8,2.0,.393,.417,0.5,0.7,.700,0.5,2.1,2.6,0.5,0.9,0.6,0.6,1.8,2.3,10.0,.465,.067,.333,5.0,22.6,13.5,6.2,4.1,5.2,18.9,11.8,-0.1,0.3,0.1,.039,-5.0,3.0,-2.1,0.0,2023
311,Jaylen Nowell,SG,23,MIN,61,2,19.7,4.4,9.8,.447,1.1,3.7,.296,3.3,6.1,.538,.503,1.2,1.6,.784,0.5,2.1,2.7,2.0,0.6,0.1,1.0,1.5,11.0,13.9,.528,.375,.163,3.2,11.9,7.6,15.5,1.5,0.3,8.7,24.8,0.2,1.0,1.3,.050,-1.2,-1.1,-2.3,-0.1,2023
312,Frank Ntilikina,PG,24,DAL,37,3,12.2,0.9,2.6,.347,0.3,1.4,.208,0.6,1.2,.511,.403,0.4,0.6,.636,0.1,1.2,1.3,1.2,0.2,0.1,0.6,1.3,2.5,3.9,.432,.541,.224,1.3,11.7,6.4,13.2,1.0,0.8,18.2,13.2,-0.6,0.3,-0.3,-0.032,-6.6,-1.1,-7.6,-0.6,2023
313,Jusuf Nurkić,C,28,POR,45,45,27.3,5.2,9.8,.524,0.9,2.2,.390,4.3,7.6,.563,.568,2.6,3.8,.686,2.3,7.2,9.4,2.9,0.9,0.9,2.4,3.6,13.8,18.0,.598,.226,.381,9.8,30.3,20.1,16.1,1.6,2.8,17.5,22.3,1.3,1.6,2.8,.111,-0.3,0.9,0.6,0.8,2023
314,Royce O'Neale,SF,29,BRK,55,52,33.4,3.2,8.0,.396,2.2,5.6,.402,0.9,2.5,.382,.535,0.6,0.8,.727,0.7,4.1,4.7,3.9,0.8,0.7,1.6,3.1,9.2,9.2,.547,.692,.100,2.4,13.3,8.1,15.0,1.2,1.8,16.0,13.3,0.4,1.7,2.1,.056,-1.4,0.2,-1.2,0.4,2023
315,Chuma Okeke,SF,24,ORL,19,7,21.3,1.7,4.6,.364,0.9,3.2,.295,0.7,1.4,.519,.466,0.8,1.1,.762,1.1,3.0,4.1,1.4,0.6,0.5,0.5,1.8,5.2,9.4,.504,.693,.239,5.9,16.0,11.0,8.6,1.3,2.2,9.3,11.5,0.2,0.4,0.6,.074,-2.1,0.8,-1.3,0.1,2023
316,Josh Okogie,SG,24,PHO,50,4,15.0,2.1,4.9,.420,0.7,2.1,.349,1.3,2.8,.475,.496,1.4,2.1,.699,1.5,1.7,3.2,1.2,0.7,0.4,0.8,1.5,6.3,15.0,.543,.433,.420,10.9,13.0,11.9,11.4,2.3,2.6,12.6,19.0,0.7,1.0,1.8,.113,-0.4,0.7,0.3,0.4,2023
317,Onyeka Okongwu,C,22,ATL,57,17,23.9,3.9,6.2,.631,0.0,0.1,.200,3.9,6.1,.637,.632,1.5,2.0,.741,2.7,4.6,7.3,1.0,0.7,1.3,1.0,3.2,9.3,17.7,.659,.014,.330,11.9,21.3,16.5,5.7,1.3,4.6,12.0,14.2,3.0,1.8,4.8,.169,-0.8,0.8,0.0,0.7,2023
318,Isaac Okoro,SF,22,CLE,62,32,21.2,2.3,4.6,.491,0.8,2.2,.346,1.5,2.4,.624,.574,1.0,1.3,.735,0.7,1.9,2.5,1.1,0.7,0.4,0.6,2.0,6.3,10.7,.603,.477,.291,3.7,10.3,7.1,7.3,1.7,1.8,10.3,12.2,1.4,1.9,3.3,.119,-1.9,1.6,-0.3,0.6,2023
319,KZ Okpala,PF,23,SAC,35,3,7.1,0.5,1.1,.421,0.2,0.6,.333,0.3,0.5,.529,.513,0.2,0.2,.875,0.2,0.8,1.0,0.4,0.2,0.2,0.2,1.1,1.3,6.3,.554,.553,.211,3.3,12.4,7.9,6.3,1.3,2.4,14.4,8.4,0.1,0.2,0.3,.060,-4.4,1.1,-3.3,-0.1,2023
320,Victor Oladipo,SG,30,MIA,26,1,28.4,4.0,10.0,.404,1.4,4.8,.296,2.6,5.2,.504,.475,1.7,2.2,.754,0.5,3.0,3.5,3.9,1.7,0.2,1.8,2.4,11.2,11.8,.509,.481,.219,1.9,12.6,7.0,20.5,2.9,0.8,14.4,19.9,-0.3,1.1,0.9,.057,-2.8,1.6,-1.2,0.1,2023
321,Kelly Olynyk,C,31,UTA,49,49,28.3,4.0,8.2,.495,1.5,3.6,.409,2.6,4.6,.563,.585,2.6,3.0,.857,1.2,4.1,5.3,3.3,1.0,0.6,2.2,3.8,12.1,14.0,.639,.440,.368,4.9,15.7,10.3,15.9,1.7,1.7,19.0,17.4,1.9,1.2,3.1,.108,-0.5,0.7,0.2,0.8,2023
322,Eugene Omoruyi,SF,25,OKC,23,2,11.8,1.9,4.1,.468,0.3,1.3,.258,1.6,2.7,.571,.511,0.7,1.2,.607,1.0,1.3,2.3,0.5,0.6,0.0,0.7,2.0,4.9,10.7,.531,.330,.298,8.5,12.0,10.3,5.5,2.4,0.0,13.1,18.8,0.0,0.3,0.3,.054,-4.3,-0.6,-4.8,-0.2,2023
323,Cedi Osman,SF,27,CLE,59,0,21.1,3.3,7.2,.454,1.4,4.1,.346,1.8,3.1,.596,.552,0.9,1.4,.659,0.3,1.9,2.2,1.6,0.5,0.1,0.7,1.5,8.9,11.6,.568,.567,.201,1.7,10.6,6.2,10.6,1.3,0.5,8.5,18.1,0.9,1.5,2.5,.094,-1.3,0.4,-0.9,0.3,2023
324,Kelly Oubre Jr.,SF,27,CHO,35,30,32.6,7.5,17.8,.421,2.3,7.4,.308,5.2,10.4,.503,.486,2.9,4.0,.714,1.5,3.6,5.1,1.2,1.6,0.4,1.3,3.0,20.2,14.4,.515,.417,.224,4.7,12.2,8.3,5.8,2.3,1.0,6.0,26.6,-0.1,1.0,0.8,.035,-0.7,-1.0,-1.7,0.1,2023
325,Chris Paul,PG,37,PHO,39,39,32.0,4.7,11.1,.426,1.6,4.2,.374,3.2,6.9,.458,.497,2.6,3.2,.829,0.4,3.8,4.2,9.1,1.6,0.5,2.1,2.2,13.7,17.6,.546,.376,.283,1.3,13.7,7.4,39.7,2.4,1.3,14.2,19.5,2.3,1.7,3.9,.152,1.8,1.4,3.1,1.6,2023
326,Cameron Payne,PG,28,PHO,28,14,24.0,4.5,11.0,.412,1.7,4.5,.378,2.8,6.5,.436,.490,1.4,1.8,.776,0.3,2.0,2.3,5.3,0.9,0.2,2.0,2.0,12.1,13.6,.516,.412,.159,1.5,9.3,5.3,32.8,1.8,0.7,14.3,24.5,0.2,0.7,0.9,.061,-0.3,-0.9,-1.1,0.2,2023
327,Gary Payton II,PG,30,POR,15,1,17.0,1.6,2.7,.585,0.6,1.1,.529,1.0,1.6,.625,.695,0.3,0.3,1.000,0.7,1.9,2.6,1.5,1.1,0.1,0.8,1.9,4.1,11.5,.713,.415,.098,4.6,13.1,8.9,11.4,3.1,0.3,21.9,9.4,0.3,0.3,0.6,.107,-2.0,1.5,-0.4,0.1,2023
328,Theo Pinson,SG,27,DAL,33,0,7.2,0.6,1.8,.339,0.5,1.3,.357,0.2,0.5,.294,.466,0.3,0.3,.818,0.2,0.9,1.2,0.9,0.1,0.0,0.3,0.7,1.9,8.6,.501,.712,.186,3.9,15.7,9.7,16.8,0.8,0.4,12.4,13.9,0.1,0.2,0.3,.054,-2.6,-1.1,-3.8,-0.1,2023
329,Scotty Pippen Jr.,PG,22,LAL,6,0,5.3,0.7,2.0,.333,0.2,0.5,.333,0.5,1.5,.333,.375,0.8,1.5,.556,0.3,0.3,0.7,0.3,0.3,0.2,0.3,0.5,2.3,9.7,.439,.250,.750,6.9,6.4,6.7,8.2,2.9,2.6,11.1,23.7,-0.1,0.0,0.0,-0.023,-5.0,-1.0,-6.0,0.0,2023
330,Aleksej Pokusevski,PF,21,OKC,31,25,21.8,3.5,7.8,.440,1.2,3.3,.376,2.2,4.6,.486,.519,0.7,1.1,.636,1.5,3.6,5.1,2.0,0.6,1.3,1.3,1.8,8.8,14.1,.530,.416,.136,7.0,18.1,12.4,12.4,1.4,5.5,13.7,18.4,0.1,1.0,1.1,.077,-0.5,1.1,0.6,0.4,2023
331,Jordan Poole,PG,23,GSW,59,36,30.6,7.1,16.1,.437,2.7,7.9,.335,4.4,8.2,.536,.519,4.1,4.8,.861,0.4,2.4,2.8,4.5,0.8,0.2,3.3,2.7,20.9,14.3,.572,.493,.295,1.5,8.5,5.0,22.4,1.3,0.7,15.3,29.5,0.4,1.2,1.7,.045,-0.2,-2.0,-2.3,-0.1,2023
332,Kevin Porter Jr.,PG,22,HOU,40,40,34.0,6.7,15.4,.437,2.2,6.4,.346,4.5,9.0,.501,.509,3.5,4.6,.766,1.4,4.1,5.5,5.6,1.3,0.4,3.6,2.7,19.2,15.4,.551,.413,.299,4.4,13.1,8.8,26.4,1.9,1.1,17.0,25.5,0.5,0.8,1.3,.046,0.8,-0.8,-0.1,0.7,2023
333,Michael Porter Jr.,SF,24,DEN,43,43,29.3,6.2,13.0,.479,3.0,7.3,.412,3.2,5.7,.563,.594,1.6,2.0,.798,1.0,4.4,5.4,1.0,0.7,0.5,1.1,2.2,17.0,16.0,.613,.559,.150,3.9,17.0,10.6,4.9,1.1,1.6,7.4,22.2,1.6,1.3,2.9,.109,1.2,-1.8,-0.6,0.5,2023
334,Otto Porter Jr.,SF,29,TOR,8,2,18.3,1.9,3.8,.500,0.8,2.1,.353,1.1,1.6,.692,.600,1.0,1.0,1.000,0.8,1.6,2.4,1.0,1.4,0.0,0.5,0.9,5.5,14.1,.656,.567,.267,4.3,10.9,7.4,7.2,3.7,0.0,10.7,10.9,0.2,0.2,0.4,.139,-1.2,1.8,0.6,0.1,2023
335,Bobby Portis,PF,27,MIL,47,14,26.8,6.0,12.0,.499,1.2,3.6,.341,4.7,8.4,.567,.551,1.2,1.5,.829,2.6,7.5,10.1,1.8,0.5,0.2,1.3,1.7,14.4,18.6,.571,.302,.124,10.2,28.2,19.5,10.6,0.8,0.7,9.0,21.8,1.9,2.1,3.9,.149,1.5,-0.3,1.3,1.0,2023
336,Kristaps Porziņģis,C,27,WAS,50,50,32.5,7.4,15.3,.487,2.0,5.4,.370,5.4,9.9,.551,.552,5.9,7.0,.843,1.9,6.7,8.6,2.5,0.9,1.5,2.2,3.1,22.8,22.7,.620,.353,.458,6.8,21.9,14.7,12.1,1.3,3.9,10.6,27.4,3.7,2.2,6.0,.176,3.4,0.3,3.7,2.4,2023
337,Micah Potter,PF,24,UTA,3,0,4.7,0.7,0.7,1.000,0.0,0.0,0,0.7,0.7,1.000,1.000,0.0,0.0,0,0.3,0.7,1.0,0.7,0.0,0.0,0.0,0.7,1.3,17.0,1.000,.000,.000,7.9,15.4,11.7,19.5,0.0,0.0,0.0,6.0,0.1,0.0,0.1,.234,2.3,1.5,3.8,0.0,2023
338,Dwight Powell,C,31,DAL,56,44,19.8,2.6,3.6,.726,0.0,0.1,.000,2.6,3.5,.737,.726,1.6,2.4,.697,2.1,2.3,4.3,0.8,0.7,0.4,0.9,2.9,6.9,15.8,.741,.015,.657,12.0,13.9,12.9,6.0,1.7,1.9,16.2,12.6,3.0,1.1,4.0,.174,-1.3,0.0,-1.3,0.2,2023
339,Norman Powell,SG,29,LAC,50,7,25.8,5.7,11.7,.486,2.0,4.8,.417,3.7,6.8,.535,.573,3.6,4.5,.805,0.4,2.7,3.1,1.8,0.8,0.3,1.6,2.0,17.0,18.1,.623,.414,.387,1.7,11.6,6.7,11.1,1.6,1.1,10.7,25.9,2.1,1.3,3.4,.126,1.7,-0.5,1.2,1.1,2023
340,Jason Preston,PG,23,LAC,13,0,9.4,1.4,3.2,.439,0.4,1.4,.278,1.0,1.8,.565,.500,0.0,0.2,.000,0.2,1.5,1.7,2.1,0.2,0.0,0.8,0.5,3.2,10.7,.489,.439,.049,1.8,18.2,10.1,32.2,0.8,0.0,19.3,18.6,0.0,0.1,0.1,.026,-2.1,-0.5,-2.6,0.0,2023
341,Joshua Primo,SG,20,SAS,4,0,23.3,2.3,6.5,.346,0.8,3.0,.250,1.5,3.5,.429,.404,1.8,2.3,.778,0.5,2.8,3.3,4.5,0.3,0.5,2.8,2.0,7.0,6.2,.467,.462,.346,2.3,13.7,7.8,24.4,0.5,1.8,26.9,18.2,-0.2,0.0,-0.1,-0.076,-4.6,-1.9,-6.4,-0.1,2023
342,Taurean Prince,SF,28,MIN,37,2,21.3,3.2,6.4,.496,1.4,3.4,.397,1.8,3.0,.609,.602,0.8,1.0,.833,0.3,2.1,2.4,1.6,0.5,0.4,1.2,2.4,8.5,10.6,.623,.534,.153,1.6,11.0,6.4,10.3,1.1,1.6,15.2,16.1,0.4,0.7,1.1,.068,-1.9,-0.3,-2.2,0.0,2023
343,Payton Pritchard,PG,25,BOS,42,2,12.8,1.9,4.6,.404,1.0,2.9,.342,0.9,1.7,.507,.510,0.2,0.3,.692,0.5,1.0,1.5,1.1,0.3,0.0,0.7,0.8,4.9,9.1,.518,.622,.067,4.4,8.3,6.4,11.7,1.3,0.2,13.1,18.6,-0.2,0.5,0.3,.030,-3.0,-1.1,-4.1,-0.3,2023
344,Trevelin Queen,SG,25,IND,7,0,10.0,1.0,4.1,.241,0.3,2.1,.133,0.7,2.0,.357,.276,0.7,0.7,1.000,1.1,1.3,2.4,0.9,0.3,0.7,1.0,0.6,3.0,6.1,.337,.517,.172,12.6,14.2,13.4,11.4,1.4,6.3,18.3,22.9,-0.3,0.1,-0.2,-0.128,-5.6,-1.5,-7.1,-0.1,2023
345,Neemias Queta,C,23,SAC,4,0,6.3,1.5,2.0,.750,0.0,0.0,0,1.5,2.0,.750,.750,0.0,0.5,.000,1.0,1.3,2.3,0.3,0.0,0.3,0.3,1.8,3.0,17.8,.676,.000,.250,18.7,22.7,20.7,6.1,0.0,3.4,10.1,17.0,0.1,0.0,0.1,.166,-2.4,-0.7,-3.1,0.0,2023
346,Immanuel Quickley,PG,23,NYK,59,10,27.7,4.4,10.2,.437,1.7,4.9,.352,2.7,5.3,.516,.522,2.1,2.5,.824,0.7,3.4,4.0,3.2,0.8,0.1,1.1,2.1,12.7,14.6,.562,.479,.247,2.6,13.1,7.8,16.6,1.5,0.5,8.7,19.1,2.6,1.5,4.1,.120,0.3,0.4,0.7,1.1,2023
347,Julius Randle,PF,28,NYK,60,60,35.9,8.4,18.2,.460,2.7,8.0,.338,5.7,10.3,.554,.533,5.3,7.0,.755,2.2,8.6,10.8,4.1,0.7,0.3,2.8,3.1,24.8,20.8,.580,.436,.385,6.5,25.9,16.2,18.8,0.9,0.8,11.7,28.9,4.1,2.7,6.8,.151,4.1,0.0,4.1,3.3,2023
348,Austin Reaves,SG,24,LAL,42,12,27.7,3.4,6.8,.502,1.2,3.3,.377,2.2,3.5,.619,.593,2.6,2.9,.878,0.6,2.4,3.0,2.2,0.5,0.4,1.3,1.6,10.6,12.2,.658,.484,.432,2.4,8.8,5.7,10.4,0.9,1.1,13.7,14.3,1.7,0.8,2.5,.102,-1.0,0.0,-1.0,0.3,2023
349,Paul Reed,C,23,PHI,45,0,9.5,1.4,2.3,.581,0.0,0.1,.000,1.4,2.2,.604,.581,0.4,0.5,.727,1.2,1.9,3.1,0.3,0.6,0.6,0.6,1.9,3.1,16.3,.602,.038,.210,14.9,23.6,19.3,4.7,3.3,6.2,18.5,14.6,0.4,1.0,1.4,.155,-3.7,2.3,-1.4,0.1,2023
350,Naz Reid,C,23,MIN,53,10,17.7,4.1,7.7,.529,1.0,2.9,.329,3.1,4.8,.652,.592,1.1,1.6,.675,1.1,3.6,4.7,1.0,0.5,0.8,1.3,2.4,10.2,17.5,.606,.380,.203,7.4,22.3,15.0,8.8,1.5,4.3,13.3,23.3,0.7,1.4,2.1,.105,-0.6,0.5,-0.1,0.5,2023
351,Jared Rhoden,SG,23,DET,1,0,12.0,1.0,3.0,.333,0.0,1.0,.000,1.0,2.0,.500,.333,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-3.0,.333,.333,.000,0.0,9.5,4.6,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,-0.087,-12.5,-4.2,-16.8,0.0,2023
352,Nick Richards,C,25,CHO,45,0,17.2,3.0,4.8,.619,0.0,0.0,0,3.0,4.8,.619,.619,2.0,2.8,.726,2.5,3.3,5.8,0.5,0.2,1.0,0.9,2.3,8.0,19.0,.660,.000,.569,14.8,20.8,17.7,4.1,0.6,4.9,12.5,16.7,1.9,0.7,2.6,.160,-0.6,-0.9,-1.6,0.1,2023
353,Austin Rivers,SG,30,MIN,46,10,20.8,1.9,4.2,.456,0.9,2.5,.360,1.0,1.7,.595,.562,0.7,0.8,.857,0.1,1.6,1.7,1.5,0.6,0.1,0.5,1.7,5.4,8.1,.593,.591,.181,0.5,8.6,4.7,9.2,1.4,0.3,9.5,10.3,0.7,0.7,1.4,.072,-2.9,0.5,-2.4,-0.1,2023
